h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
h,2.39005,1.32905,1.64677,0.585776,"{'att': 69, 'def': 25}","{'att': 288, 'def': 13}",21,1,1,1,2.1759000000000004,d,2021-02-21 13:00:00,0,1,0,1,1.060994
h,2.66084,0.351113,2.66084,0.351113,"{'att': 288, 'def': 25}","{'att': 467, 'def': 15}",14,3,3,0,2.8299000000000003,w,2021-02-24 20:00:00,1,0,0,3,2.3097269999999996
a,1.58696,0.117061,1.58696,0.117061,"{'att': 297, 'def': 28}","{'att': 352, 'def': 35}",12,3,2,0,2.7444,w,2021-02-27 15:15:00,1,0,0,3,1.4698989999999998
a,1.30761,0.756534,1.30761,0.756534,"{'att': 245, 'def': 23}","{'att': 397, 'def': 17}",10,5,2,0,1.8105,w,2021-03-06 20:00:00,1,0,0,3,0.5510759999999999
h,1.52419,2.19819,1.52419,1.45491,"{'att': 232, 'def': 25}","{'att': 416, 'def': 20}",10,1,4,1,0.7961,w,2021-03-15 20:00:00,1,0,0,3,0.06928000000000001
a,3.3338,0.917148,3.3338,0.917148,"{'att': 209, 'def': 31}","{'att': 451, 'def': 27}",15,5,6,1,2.7786999999999997,w,2021-03-21 20:00:00,1,0,0,3,2.416652
h,1.68796,0.435921,1.68796,0.435921,"{'att': 160, 'def': 26}","{'att': 262, 'def': 14}",9,5,1,0,2.3318,w,2021-04-05 19:00:00,1,0,0,3,1.252039
a,1.15567,1.64993,1.15567,1.64993,"{'att': 169, 'def': 22}","{'att': 311, 'def': 24}",19,9,1,2,0.9852000000000001,l,2021-04-10 19:00:00,0,0,1,0,-0.4942599999999999
h,2.15458,1.39543,1.41143,0.652156,"{'att': 84, 'def': 15}","{'att': 602, 'def': 30}",10,2,5,2,2.0017,w,2021-04-22 20:00:00,1,0,0,3,0.759274
a,3.38056,0.964915,3.38056,0.964915,"{'att': 256, 'def': 26}","{'att': 346, 'def': 27}",16,9,2,1,2.733,w,2021-04-25 14:15:00,1,0,0,3,2.415645
h,1.43667,0.811246,1.43667,0.811246,"{'att': 75, 'def': 24}","{'att': 326, 'def': 23}",24,1,1,2,1.8583,l,2021-04-29 17:00:00,0,0,1,0,0.6254239999999999
a,3.98456,1.41404,3.24129,1.41404,"{'att': 220, 'def': 23}","{'att': 331, 'def': 14}",21,4,3,2,2.8493000000000004,w,2021-05-02 19:00:00,1,0,0,3,1.8272499999999998
h,0.853587,0.685355,0.853587,0.685355,"{'att': 238, 'def': 29}","{'att': 329, 'def': 31}",7,6,0,0,1.4793,d,2021-05-08 14:15:00,0,1,0,1,0.16823199999999994
a,3.0801,1.27727,3.0801,1.27727,"{'att': 227, 'def': 17}","{'att': 331, 'def': 18}",10,7,3,3,2.4627000000000003,d,2021-05-11 20:00:00,0,1,0,1,1.80283
h,2.10966,0.631271,2.10966,0.631271,"{'att': 270, 'def': 18}","{'att': 370, 'def': 30}",20,4,1,2,2.4703999999999997,l,2021-05-16 16:30:00,0,0,1,0,1.478389
a,0.284589,1.44968,0.284589,1.44968,"{'att': 143, 'def': 21}","{'att': 462, 'def': 25}",3,6,1,0,0.38370000000000004,w,2021-05-22 16:00:00,1,0,0,3,-1.165091
