Season,League,Team,Unnamed: 0_level_0_Player,Unnamed: 1_level_0_Nation,Unnamed: 2_level_0_Pos,Unnamed: 3_level_0_Age,Unnamed: 4_level_0_90s,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Unnamed: 17_level_0_Matches,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Unnamed: 21_level_0_Matches,S_e,L_e,T_e,U_n,U_n.1,U_n.2,U_n.3,U_n.4,P_e,P_e.1,P_e.2,P_e.3,P_e.4,P_e.5,P_e.6,P_e.7,P_e.8,P_e.9,P_e.10,P_e.11,P_e.12,A_e,A_e.1,A_e.2,U_n.5
2020-2021,SeriaA,Hellas Verona,Stefano Sturaro,it ITA,MF,27.0,4.7,5.0,0.0,0.0,17.0,6.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,,16.0,7.0,8.0,46.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Hellas Verona,Yıldırım Mert Çetin,tr TUR,DF,23.0,4.6,1.0,0.0,0.0,6.0,4.0,0.0,1.0,14.0,4.0,0.0,0.0,0.0,,26.0,13.0,10.0,56.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Hellas Verona,Ivor Pandur,hr CRO,GK,20.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,1.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Hellas Verona,Alan Empereur,br BRA,DF,26.0,2.4,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,7.0,2.0,3.0,40.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Hellas Verona,Andrea Favilli,it ITA,FW,23.0,3.8,1.0,0.0,0.0,14.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,,8.0,17.0,27.0,38.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Hellas Verona,Ronaldo Vieira,gw GNB,MF,22.0,2.5,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,,,0.0,,,,,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Hellas Verona,Kevin Rüegg,ch SUI,"DF,MF",21.0,2.3,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,,9.0,1.0,4.0,20.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Hellas Verona,Andrea Danzi,it ITA,DF,21.0,1.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Hellas Verona,Ľubomír Tupta,sk SVK,FW,22.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Hellas Verona,Iyenoma Udogie,it ITA,"DF,MF",17.0,1.9,1.0,0.0,0.0,5.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,13.0,3.0,5.0,37.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Hellas Verona,Alessandro Berardi,it ITA,GK,29.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Hellas Verona,Philip Ankhrah,gh GHA,MF,17.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Hellas Verona,Squad Total,,,26.2,38.0,91.0,1.0,0.0,622.0,520.0,108.0,732.0,492.0,269.0,3.0,7.0,2.0,,2214.0,749.0,832.0,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Hellas Verona,Opponent Total,,,27.0,38.0,81.0,2.0,1.0,557.0,593.0,42.0,657.0,476.0,297.0,6.0,3.0,5.0,,2102.0,832.0,749.0,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Mattia Perin,it ITA,GK,27.0,32.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,38.0,9.0,1.0,90.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Andrea Masiello,it ITA,DF,34.0,28.5,6.0,0.0,0.0,15.0,12.0,1.0,8.0,53.0,22.0,0.0,1.0,0.0,,156.0,40.0,34.0,54.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Milan Badelj,hr CRO,MF,31.0,26.8,7.0,0.0,0.0,34.0,32.0,1.0,15.0,87.0,27.0,1.0,0.0,0.0,,228.0,16.0,12.0,57.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Ivan Radovanović,rs SRB,"DF,MF",31.0,24.8,6.0,0.0,0.0,28.0,25.0,0.0,4.0,37.0,15.0,0.0,2.0,0.0,,156.0,54.0,45.0,54.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Davide Zappacosta,it ITA,DF,28.0,22.7,3.0,0.0,0.0,23.0,19.0,8.0,83.0,18.0,16.0,0.0,0.0,0.0,,119.0,14.0,11.0,56.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Miha Zajc,si SVN,MF,26.0,20.7,4.0,0.0,0.0,27.0,27.0,3.0,77.0,27.0,14.0,0.0,0.0,0.0,,107.0,18.0,26.0,40.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Mattia Destro,it ITA,FW,29.0,17.8,5.0,0.0,0.0,39.0,37.0,22.0,4.0,4.0,3.0,0.0,0.0,0.0,,40.0,34.0,61.0,35.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Domenico Criscito,it ITA,DF,33.0,19.2,6.0,0.0,0.0,23.0,26.0,0.0,27.0,44.0,22.0,0.0,1.0,0.0,,110.0,20.0,26.0,43.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Edoardo Goldaniga,it ITA,DF,26.0,20.6,8.0,0.0,0.0,30.0,24.0,1.0,33.0,38.0,18.0,0.0,0.0,0.0,,75.0,25.0,36.0,41.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Kevin Strootman,nl NED,MF,30.0,14.6,7.0,0.0,0.0,25.0,13.0,1.0,39.0,25.0,18.0,0.0,0.0,0.0,,89.0,15.0,15.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Eldor Shomurodov,uz UZB,FW,25.0,18.6,1.0,0.0,0.0,39.0,21.0,11.0,15.0,6.0,14.0,0.0,0.0,0.0,,59.0,46.0,79.0,36.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Marko Pjaca,hr CRO,"FW,MF",25.0,15.8,0.0,0.0,0.0,19.0,24.0,2.0,4.0,7.0,6.0,0.0,0.0,0.0,,65.0,15.0,47.0,24.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Goran Pandev,mk MKD,"FW,MF",37.0,15.6,5.0,0.0,0.0,12.0,36.0,7.0,10.0,2.0,5.0,0.0,0.0,0.0,,78.0,16.0,27.0,37.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Lennart-Marten Czyborra,de GER,DF,21.0,13.0,2.0,0.0,0.0,11.0,4.0,0.0,27.0,17.0,10.0,0.0,0.0,0.0,,55.0,9.0,18.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Paolo Ghiglione,it ITA,"DF,MF",23.0,15.1,4.0,0.0,0.0,18.0,13.0,3.0,85.0,13.0,15.0,0.0,0.0,0.0,,60.0,15.0,18.0,45.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Gianluca Scamacca,it ITA,FW,21.0,15.0,1.0,0.0,0.0,32.0,17.0,10.0,10.0,9.0,10.0,0.0,0.0,1.0,,54.0,41.0,39.0,51.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Lukas Lerager,dk DEN,MF,27.0,12.9,0.0,0.0,0.0,16.0,16.0,3.0,7.0,14.0,13.0,0.0,0.0,0.0,,85.0,9.0,14.0,39.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Nicolò Rovella,it ITA,MF,18.0,13.2,4.0,0.0,0.0,19.0,23.0,0.0,29.0,20.0,16.0,0.0,1.0,0.0,,93.0,7.0,13.0,35.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Cristián Zapata,co COL,DF,33.0,10.8,2.0,0.0,0.0,6.0,5.0,0.0,0.0,15.0,12.0,0.0,1.0,0.0,,45.0,27.0,13.0,67.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Davide Biraschi,it ITA,DF,26.0,10.2,2.0,0.0,0.0,16.0,7.0,0.0,13.0,21.0,9.0,0.0,0.0,0.0,,61.0,9.0,14.0,39.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Mattia Bani,it ITA,DF,26.0,10.2,4.0,0.0,0.0,13.0,7.0,1.0,2.0,27.0,5.0,0.0,0.0,0.0,,39.0,32.0,29.0,52.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Valon Behrami,ch SUI,MF,35.0,9.9,3.0,1.0,1.0,28.0,21.0,0.0,3.0,9.0,9.0,1.0,0.0,0.0,,41.0,12.0,18.0,40.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Luca Pellegrini,it ITA,"DF,MF",21.0,7.1,2.0,0.0,0.0,10.0,16.0,0.0,29.0,8.0,6.0,0.0,0.0,1.0,,50.0,4.0,13.0,23.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Stefano Sturaro,it ITA,MF,27.0,4.9,1.0,0.0,0.0,14.0,12.0,2.0,22.0,7.0,5.0,0.0,0.0,0.0,,33.0,7.0,12.0,36.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Federico Marchetti,it ITA,GK,37.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Filippo Melegoni,it ITA,"MF,DF",21.0,4.3,1.0,0.0,0.0,3.0,5.0,0.0,14.0,5.0,6.0,0.0,0.0,0.0,,14.0,2.0,2.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Francesco Cassata,it ITA,"DF,FW",23.0,2.5,2.0,0.0,0.0,10.0,8.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,,16.0,3.0,4.0,42.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Alberto Paleari,it ITA,GK,27.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Jérôme Onguéné,cm CMR,DF,22.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,14.0,2.0,6.0,25.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Manolo Portanova,it ITA,"MF,FW",20.0,0.7,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,5.0,0.0,4.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Vittorio Parigini,it ITA,"MF,DF",24.0,0.6,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,2.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Giuseppe Caso,it ITA,"DF,FW",21.0,0.6,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Steeve-Mike Ebongue,fr FRA,MF,19.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,9.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Yayah Kallon,sl SLE,FW,19.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,1.0,66.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Squad Total,,,28.3,38.0,87.0,2.0,1.0,520.0,466.0,79.0,579.0,520.0,309.0,2.0,7.0,2.0,,2013.0,505.0,643.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Genoa,Opponent Total,,,27.2,38.0,69.0,1.0,0.0,502.0,501.0,37.0,779.0,443.0,328.0,7.0,4.0,1.0,,2197.0,643.0,505.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Roberto Soriano,it ITA,MF,29.0,36.1,5.0,0.0,0.0,75.0,49.0,3.0,34.0,18.0,26.0,2.0,0.0,0.0,,184.0,34.0,58.0,37.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Danilo Larangeira,br BRA,DF,36.0,34.8,8.0,0.0,0.0,38.0,15.0,1.0,2.0,51.0,24.0,0.0,2.0,0.0,,168.0,79.0,74.0,51.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Musa Barrow,gm GAM,"FW,MF",21.0,32.5,0.0,0.0,0.0,17.0,32.0,11.0,138.0,11.0,10.0,0.0,0.0,0.0,,110.0,23.0,73.0,24.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Takehiro Tomiyasu,jp JPN,DF,21.0,30.2,4.0,0.0,0.0,31.0,13.0,2.0,23.0,54.0,31.0,0.0,0.0,1.0,,155.0,91.0,64.0,58.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Łukasz Skorupski,pl POL,GK,29.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,37.0,6.0,1.0,85.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Jerdy Schouten,nl NED,MF,23.0,27.9,8.0,1.0,0.0,48.0,24.0,1.0,9.0,79.0,25.0,0.0,1.0,0.0,,249.0,34.0,30.0,53.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Rodrigo Palacio,ar ARG,FW,38.0,27.8,5.0,0.0,0.0,39.0,72.0,35.0,72.0,7.0,6.0,1.0,0.0,0.0,,85.0,33.0,66.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Lorenzo De Silvestri,it ITA,DF,32.0,23.8,4.0,0.0,0.0,42.0,18.0,1.0,43.0,30.0,24.0,0.0,0.0,0.0,,97.0,49.0,35.0,58.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Mattias Svanberg,se SWE,MF,21.0,20.6,8.0,1.0,1.0,46.0,44.0,0.0,6.0,30.0,17.0,0.0,0.0,0.0,,109.0,20.0,16.0,55.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Riccardo Orsolini,it ITA,"FW,MF",23.0,19.5,0.0,0.0,0.0,21.0,44.0,7.0,100.0,10.0,18.0,0.0,1.0,0.0,,83.0,25.0,25.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Adama Soumaoro,fr FRA,DF,28.0,19.5,4.0,0.0,0.0,33.0,19.0,0.0,0.0,20.0,14.0,0.0,3.0,0.0,,111.0,60.0,15.0,80.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Mitchell Dijks,nl NED,DF,27.0,16.5,7.0,1.0,1.0,32.0,15.0,1.0,37.0,17.0,14.0,0.0,1.0,0.0,,85.0,13.0,14.0,48.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Nicolás Domínguez,ar ARG,MF,22.0,13.9,8.0,0.0,0.0,23.0,15.0,1.0,11.0,24.0,28.0,0.0,1.0,0.0,,113.0,20.0,22.0,47.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Andreas Skov Olsen,dk DEN,"FW,DF",20.0,13.1,1.0,0.0,0.0,12.0,12.0,2.0,66.0,3.0,10.0,0.0,0.0,0.0,,58.0,9.0,10.0,47.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Emanuel Vignato,it ITA,"FW,MF",19.0,13.4,4.0,0.0,0.0,13.0,12.0,2.0,61.0,10.0,9.0,0.0,0.0,0.0,,83.0,3.0,15.0,16.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Nicola Sansone,it ITA,"FW,MF",28.0,13.0,2.0,0.0,0.0,23.0,40.0,3.0,49.0,9.0,11.0,0.0,0.0,0.0,,68.0,5.0,24.0,17.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Aaron Hickey,sct SCO,DF,18.0,8.4,3.0,1.0,0.0,11.0,14.0,0.0,7.0,15.0,8.0,0.0,0.0,0.0,,51.0,6.0,5.0,54.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Angelo da Costa Júnior,br BRA,GK,36.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Gary Medel,cl CHI,"DF,MF",32.0,5.7,1.0,0.0,0.0,5.0,10.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,,43.0,7.0,6.0,53.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Ibrahima Mbaye,sn SEN,DF,25.0,4.8,2.0,0.0,0.0,3.0,5.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,,26.0,12.0,11.0,52.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Andrea Poli,it ITA,MF,30.0,4.3,1.0,0.0,0.0,5.0,7.0,0.0,2.0,7.0,7.0,0.0,0.0,1.0,,27.0,0.0,7.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Federico Ravaglia,it ITA,GK,20.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Nehuén Paz,ar ARG,DF,27.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,,21.0,21.0,3.0,87.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Valentin Antov,bg BUL,DF,19.0,2.6,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,11.0,3.0,5.0,37.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Andri Fannar Baldursson,is ISL,MF,18.0,2.4,2.0,0.0,0.0,7.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,,8.0,3.0,6.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Stefano Denswil,nl NED,DF,27.0,1.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,6.0,3.0,1.0,75.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Musa Juwara,gm GAM,"MF,DF",18.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Federico Santander,py PAR,FW,29.0,0.4,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,4.0,3.0,57.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Simone Rabbi,it ITA,"FW,DF",18.0,0.4,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Omar Khailoti,it ITA,DF,18.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Paolo Faragò,it ITA,DF,27.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Arturo Calabresi,it ITA,"DF,FW",24.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Mattia Pagliuca,it ITA,MF,18.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Edoardo Vergani,it ITA,FW,19.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Wisdom Amey,it ITA,DF,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Kacper Urbanski,pl POL,FW,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Antonio Raimondo,it ITA,FW,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Squad Total,,,27.2,38.0,82.0,4.0,2.0,536.0,476.0,73.0,669.0,424.0,313.0,3.0,9.0,2.0,,2016.0,564.0,594.0,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Bologna,Opponent Total,,,27.3,38.0,84.0,1.0,0.0,495.0,495.0,71.0,713.0,432.0,348.0,6.0,4.0,2.0,,2024.0,594.0,564.0,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Bartłomiej Drągowski,pl POL,GK,22.0,35.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,43.0,6.0,1.0,85.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Nikola Milenković,rs SRB,DF,22.0,33.7,7.0,1.0,0.0,56.0,16.0,0.0,6.0,44.0,29.0,0.0,1.0,0.0,,148.0,101.0,30.0,77.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Dušan Vlahović,rs SRB,FW,20.0,32.5,1.0,0.0,0.0,53.0,70.0,26.0,21.0,4.0,4.0,2.0,0.0,0.0,,79.0,114.0,144.0,44.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Germán Pezzella,ar ARG,DF,29.0,30.5,5.0,0.0,0.0,33.0,17.0,4.0,2.0,36.0,20.0,0.0,2.0,0.0,,130.0,66.0,45.0,59.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Cristiano Biraghi,it ITA,DF,27.0,31.1,8.0,0.0,0.0,27.0,23.0,4.0,286.0,27.0,23.0,0.0,0.0,0.0,,136.0,9.0,19.0,32.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Gaetano Castrovilli,it ITA,MF,23.0,25.9,8.0,1.0,0.0,41.0,63.0,1.0,36.0,34.0,19.0,0.0,1.0,0.0,,136.0,13.0,39.0,25.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Sofyan Amrabat,ma MAR,MF,23.0,27.1,7.0,0.0,0.0,59.0,44.0,0.0,16.0,23.0,22.0,0.0,0.0,0.0,,188.0,18.0,26.0,40.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Franck Ribéry,fr FRA,FW,37.0,23.9,6.0,1.0,0.0,36.0,73.0,7.0,18.0,3.0,11.0,1.0,0.0,0.0,,72.0,6.0,20.0,23.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Giacomo Bonaventura,it ITA,MF,30.0,25.1,5.0,0.0,0.0,39.0,41.0,7.0,38.0,39.0,19.0,1.0,0.0,0.0,,139.0,29.0,31.0,48.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
